what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.jst.j2ee.ui,1.1.404.v201101122300,"org.eclipse.jst.j2ee.ui",1437638417305
started,bundle,org.eclipse.jst.j2ee.web,1.1.404.v201102030400,"org.eclipse.jst.j2ee.web",1437638417305
started,bundle,org.eclipse.jst.j2ee.webservice,1.1.400.v201004110600,"org.eclipse.jst.j2ee.webservice",1437638417305
started,bundle,org.eclipse.jst.j2ee.webservice.ui,1.1.400.v201004110600,"org.eclipse.jst.j2ee.webservice.ui",1437638417305
started,bundle,org.eclipse.jst.jee.ui,1.0.304.v201101272100,"org.eclipse.jst.jee.ui",1437638417305
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.201.v201011231540,"org.eclipse.jst.ws.jaxrs.core",1437638417306
started,bundle,org.eclipse.jst.ws.jaxws.utils,1.0.0.v201004171919,"org.eclipse.jst.ws.jaxws.utils",1437638417306
started,bundle,org.eclipse.ltk.core.refactoring,3.5.101.r362_v20101117-0800,"org.eclipse.ltk.core.refactoring",1437638417306
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1437638417306
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1437638417306
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1437638417306
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1437638417306
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1437638417306
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1437638417306
started,bundle,org.eclipse.mylyn.context.ui,3.4.2.v20110131-0100-e3x,"org.eclipse.mylyn.context.ui",1437638417307
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.1.v20110131-0100-e3x,"org.eclipse.mylyn.monitor.ui",1437638417307
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui",1437638417307
started,bundle,org.eclipse.mylyn.team.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.team.ui",1437638417307
started,bundle,org.eclipse.team.core,3.5.101.R36x_v20110203-1036,"org.eclipse.team.core",1437638417307
started,bundle,org.eclipse.team.cvs.core,3.3.301.R36x_v20110119-0815,"org.eclipse.team.cvs.core",1437638417307
started,bundle,org.eclipse.team.cvs.ui,3.3.302.R36x_v20110203-1036,"org.eclipse.team.cvs.ui",1437638417307
started,bundle,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui",1437638417307
started,bundle,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui",1437638417307
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1437638417307
started,bundle,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.editors",1437638417307
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1437638417307
started,bundle,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.ide",1437638417307
started,bundle,org.eclipse.ui.intro,3.4.0.v20100427,"org.eclipse.ui.intro",1437638417307
started,bundle,org.eclipse.ui.intro.universal,3.2.402.r36_v20100702,"org.eclipse.ui.intro.universal",1437638417307
started,bundle,org.eclipse.ui.navigator,3.5.0.I20100601-0800,"org.eclipse.ui.navigator",1437638417307
started,bundle,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.resources",1437638417307
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1437638417308
started,bundle,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views",1437638417308
started,bundle,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"org.eclipse.ui.workbench",1437638417308
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1437638417308
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1437638417308
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1437638417308
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1437638417308
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1437638417308
started,bundle,org.eclipse.wst.common.emf,1.2.3.v201012100400,"org.eclipse.wst.common.emf",1437638417308
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.3.v201012020600,"org.eclipse.wst.common.emfworkbench.integration",1437638417308
started,bundle,org.eclipse.wst.common.frameworks,1.2.0.v201003040800,"org.eclipse.wst.common.frameworks",1437638417308
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.0.v201004080500,"org.eclipse.wst.common.frameworks.ui",1437638417308
started,bundle,org.eclipse.wst.common.modulecore,1.2.5.v201101270100,"org.eclipse.wst.common.modulecore",1437638417308
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.102.v201008170019,"org.eclipse.wst.common.project.facet.core",1437638417308
started,bundle,org.eclipse.wst.common.ui,1.1.500.v200911190730,"org.eclipse.wst.common.ui",1437638417308
started,bundle,org.eclipse.wst.jsdt.core,1.1.4.v201102102045,"org.eclipse.wst.jsdt.core",1437638417308
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.200.v201004150600,"org.eclipse.wst.jsdt.manipulation",1437638417308
started,bundle,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui",1437638417308
started,bundle,org.eclipse.wst.validation,1.2.201.v201101270100,"org.eclipse.wst.validation",1437638417308
started,bundle,org.eclipse.wst.web,1.1.402.v201012160000,"org.eclipse.wst.web",1437638417308
started,bundle,org.eclipse.wst.xml.core,1.1.503.v201102102045,"org.eclipse.wst.xml.core",1437638417308
started,bundle,org.eclipse.egit.core,0.11.1,"org.eclipse.egit.core",1437638417308
started,bundle,org.eclipse.egit.ui,0.11.1,"org.eclipse.egit.ui",1437638417309
started,bundle,org.eclipse.jgit,0.11.1,"org.eclipse.jgit",1437638417309
os,sysinfo,,,"win32",1437638417312
arch,sysinfo,,,"x86_64",1437638417312
ws,sysinfo,,,"win32",1437638417312
locale,sysinfo,,,"en_US",1437638417312
processors,sysinfo,,,"4",1437638417312
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1437638417312
java.runtime.version,sysinfo,,,"1.7.0_65-b19",1437638417312
java.specification.name,sysinfo,,,"Java Platform API Specification",1437638417312
java.specification.vendor,sysinfo,,,"Oracle Corporation",1437638417312
java.specification.version,sysinfo,,,"1.7",1437638417312
java.vendor,sysinfo,,,"Oracle Corporation",1437638417312
java.version,sysinfo,,,"1.7.0_65",1437638417312
java.vm.info,sysinfo,,,"mixed mode",1437638417312
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1437638417312
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1437638417312
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1437638417312
java.vm.specification.version,sysinfo,,,"1.7",1437638417312
java.vm.vendor,sysinfo,,,"Oracle Corporation",1437638417312
java.vm.version,sysinfo,,,"24.65-b04",1437638417312
started,bundle,org.eclipse.wst.dtd.core,1.1.401.v201101122255,"org.eclipse.wst.dtd.core",1437638418188
started,bundle,org.eclipse.wst.sse.ui,1.2.3.v201102102045,"org.eclipse.wst.sse.ui",1437638418188
started,bundle,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.ui",1437638418188
started,bundle,org.eclipse.wst.sse.core,1.1.504.v201102160550,"org.eclipse.wst.sse.core",1437638418204
started,bundle,org.eclipse.jst.jsf.common,1.2.2.v201101211220,"org.eclipse.jst.jsf.common",1437638418213
started,bundle,org.eclipse.jst.jsf.core,1.3.3.v201102021253,"org.eclipse.jst.jsf.core",1437638418217
started,bundle,org.eclipse.jst.jsp.core,1.2.304.v201102160550,"org.eclipse.jst.jsp.core",1437638418245
started,bundle,org.eclipse.wst.wsdl.validation,1.1.501.v201004201506,"org.eclipse.wst.wsdl.validation",1437638418292
started,bundle,org.eclipse.wst.xsd.core,1.1.503.v201011121919,"org.eclipse.wst.xsd.core",1437638418298
started,bundle,org.eclipse.wst.xsl.core,1.1.0.v201004290328,"org.eclipse.wst.xsl.core",1437638418305
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1437638419505
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1437638419540
closed,view,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.internal.introview",1437638419553
started,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1437638423640
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437638605116
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437638779275
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437638780691
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437638787552
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437638789363
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437638839790
started,bundle,org.eclipse.jst.ws.jaxws.dom.integration,1.0.0.v201004171919,"org.eclipse.jst.ws.jaxws.dom.integration",1437638842296
started,bundle,org.eclipse.jst.ws.jaxws.dom.ui,1.0.0.v201004171919,"org.eclipse.jst.ws.jaxws.dom.ui",1437638842305
started,bundle,org.eclipse.jst.j2ee.ejb,1.1.402.v201102071010,"org.eclipse.jst.j2ee.ejb",1437638842346
started,bundle,org.eclipse.jst.j2ee.jca,1.1.400.v201005270700,"org.eclipse.jst.j2ee.jca",1437638842349
started,bundle,org.eclipse.jst.jee,1.0.302.v201101122300,"org.eclipse.jst.jee",1437638842352
started,bundle,org.eclipse.jst.jee.ejb,1.0.301.v201007070821,"org.eclipse.jst.jee.ejb",1437638842354
started,bundle,org.eclipse.jst.jee.web,1.0.301.v201007070907,"org.eclipse.jst.jee.web",1437638842355
started,bundle,org.eclipse.jst.servlet.ui,1.1.404.v201101270100,"org.eclipse.jst.servlet.ui",1437638842410
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1437638847852
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1437638847890
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1437638890363
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1437638892579
started,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1437638892613
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437638895439
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437638902376
started,bundle,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui",1437638903755
started,bundle,org.eclipse.wst.server.core,1.1.206.v20110110,"org.eclipse.wst.server.core",1437638903815
started,bundle,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui",1437638903823
started,bundle,org.eclipse.jdt.debug,3.6.1.v20100715_r361,"org.eclipse.jdt.debug",1437638903839
started,bundle,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui",1437638903873
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1437638910128
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1437638916442
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1437638922894
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1437638923629
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1437638923630
started,bundle,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare",1437638928745
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1437638931024
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437638939179
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437639052329
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437639059790
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437639125569
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437639126427
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437639130637
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437639147605
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1437639147619
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437639150760
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437639168467
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437639192191
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437639258748
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437639260276
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437639260932
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437639569470
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437639610345
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437639820506
opened,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ProblemView",1437639823013
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1437639827351
started,bundle,org.eclipse.jst.server.core,1.2.101.v20100421,"org.eclipse.jst.server.core",1437639827653
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.202.v201004211732,"org.eclipse.wst.ws.service.policy.ui",1437639827671
started,bundle,org.eclipse.wst.ws.service.policy,1.0.204.v201011011834,"org.eclipse.wst.ws.service.policy",1437639827672
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1437639827678
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1437639827679
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437639836533
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437639851457
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437639853333
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437639900437
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437639913654
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437639919167
started,bundle,org.eclipse.wst.jsdt.debug.ui,1.0.3.v201011040143,"org.eclipse.wst.jsdt.debug.ui",1437639931166
started,bundle,org.eclipse.core.externaltools,1.0.1.v20100831_r361,"org.eclipse.core.externaltools",1437639935403
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437639950324
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437640049802
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437640053420
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437640090022
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437640095494
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437640099068
