what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1441009667357
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1441009669229
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1441009673718
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1441009675497
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1441009677773
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1441009679872
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1441009687110
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1441009689636
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1441009691088
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1441009693055
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1441009694208
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1441009696689
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1441009697921
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1441009699883
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1441009701171
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1441009703634
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1441009705189
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1441009707152
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1441009708504
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1441009711062
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1441009712960
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1441009719681
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1441009720785
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1441009721565
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1441009721814
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1441009722040
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1441009726040
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1441009729432
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1441009731312
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1441009733565
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1441009734819
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1441009736921
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1441009738723
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1441009742024
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1441009763504
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1441009768335
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1441009774092
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1441009786031
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1441009786717
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1441009788653
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1441009793141
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1441009798509
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441009800641
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1441009800666
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441009811739
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441009813729
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1441009813759
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441009822465
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1441009825073
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1441009826728
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineStart",1441009827559
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1441009832577
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1441009835975
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1441009835975
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1441009837991
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1441009837991
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1441009840967
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1441009840968
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1441009844715
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1441009844753
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1441009854811
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441009859846
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441009864553
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1441009871630
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1441009874351
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1441009875583
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1441009875623
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1441009880762
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1441009883002
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1441009883241
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1441009883287
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1441009887006
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1441009888141
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1441009888141
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1441009889729
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1441009889729
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1441009891573
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1441009891573
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441009896438
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441009900208
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1441009907098
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1441009924713
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1441009924748
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1441009927802
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1441009928769
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1441009934309
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1441009935324
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441009938641
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441009940361
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441009951791
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441009959519
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1441009959530
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1441009960676
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1441009964039
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1441009965057
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441009967049
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441009968278
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1441009975175
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1441009976152
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441009977578
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441010014175
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.export",1441010014192
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.export",1441010014192
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441010015042
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441010052220
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441010053593
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441010054612
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441010060411
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441010077558
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441010079099
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441010079900
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441010082612
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1441010090635
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441010093870
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.export",1441010093885
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.export",1441010093885
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441010096402
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441014673329
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441014682657
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441014685028
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1441014686832
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1441014686846
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441014696158
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441014702241
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441014706670
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441014719856
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441014723909
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441014733841
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441014742461
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441014746930
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441014748995
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441015043558
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1441015069672
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441015082432
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441015083624
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441015085128
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441015553702
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1441015564416
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1441015566137
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1441015566291
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1441015579671
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1441015582185
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1441015582269
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441015586283
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1441015586379
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441015589732
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1441015650583
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441015660715
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441016653013
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441016655863
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441018537320
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1441018539309
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1441018549696
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1441018596232
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441018605865
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441018620817
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1441018644675
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441018659569
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441019052391
opened,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1441019055483
activated,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1441019055530
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1441019080797
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1441019083323
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441019086038
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441019087615
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1441019095903
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1441019104999
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441019107105
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441019135843
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.export",1441019135866
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.export",1441019135866
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1441019140128
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441019145209
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441019151975
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441019154524
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441027754736
activated,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1441027755723
started,bundle,org.eclipse.epp.usagedata.ui,1.3.1.R201102081640,"org.eclipse.epp.usagedata.ui",1441027756421
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441027759521
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441027762316
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1441027790429
activated,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1441027794623
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1441027796910
activated,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1441027797678
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441027873351
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441027893784
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441027894502
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441027967701
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441027970781
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441028298552
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441028299208
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441028698975
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441028700208
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441029110293
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441029110521
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441029111693
closed,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441029115164
stopped,bundle,org.eclipse.jst.j2ee.xdoclet.runtime,1.1.300.v201004280700,"org.eclipse.jst.j2ee.xdoclet.runtime",1441029125458
stopped,bundle,org.eclipse.jst.j2ee.ejb.annotations.xdoclet,1.2.100.v201003112036,"org.eclipse.jst.j2ee.ejb.annotations.xdoclet",1441029125552
stopped,bundle,org.eclipse.jst.server.generic.jboss,1.6.1.v200904151730,"org.eclipse.jst.server.generic.jboss",1441029125584
stopped,bundle,org.eclipse.jst.server.generic.jonas,1.5.205.v200805140145,"org.eclipse.jst.server.generic.jonas",1441029125611
stopped,bundle,org.eclipse.jst.server.generic.oc4j,1.5.206.v20090812,"org.eclipse.jst.server.generic.oc4j",1441029125818
stopped,bundle,org.eclipse.jst.server.websphere.core,1.0.302.v20080620,"org.eclipse.jst.server.websphere.core",1441029125863
stopped,bundle,org.eclipse.jst.server.generic.ui,1.0.505.v20100428,"org.eclipse.jst.server.generic.ui",1441029125867
stopped,bundle,org.eclipse.jst.server.generic.core,1.0.606.v20100512,"org.eclipse.jst.server.generic.core",1441029125985
stopped,bundle,org.eclipse.mylyn.ide.ant,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ant",1441029126055
stopped,bundle,org.eclipse.datatools.connectivity.oda.template.ui,3.2.1.v201004090942,"org.eclipse.datatools.connectivity.oda.template.ui",1441029126103
stopped,bundle,org.eclipse.pde.api.tools.ui,1.0.201.v20100820_r361,"org.eclipse.pde.api.tools.ui",1441029126144
stopped,bundle,org.eclipse.pde.ds.ui,1.0.100.v20100601,"org.eclipse.pde.ds.ui",1441029126344
stopped,bundle,org.eclipse.pde.runtime,3.4.200.v20100601,"org.eclipse.pde.runtime",1441029126389
